pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.21,drive: 202,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.21,drive: 202,input: 20.00
pitch: 20.21,drive: 202,input: 20.00
pitch: 20.21,drive: 202,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.21,drive: 202,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.02,drive: 210,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.21,drive: 202,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.02,drive: 210,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.21,drive: 202,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.21,drive: 202,input: 20.00
pitch: 20.21,drive: 202,input: 20.00
pitch: 20.21,drive: 202,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.39,drive: 194,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.39,drive: 193,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.39,drive: 193,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.39,drive: 193,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.39,drive: 193,input: 20.00
pitch: 20.39,drive: 201,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.39,drive: 193,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.39,drive: 193,input: 20.00
pitch: 20.21,drive: 209,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.39,drive: 193,input: 20.00
pitch: 20.21,drive: 208,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 202,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.21,drive: 194,input: 20.00
pitch: 20.21,drive: 201,input: 20.00
pitch: 20.02,drive: 209,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
pitch: 20.02,drive: 201,input: 20.00
