pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
pitch: 20.02,drive: 213,input: 20.00
